[21:46:11.408] [18283] [INFO ] [JNI_OnLoad:24]	jvm onload success ! 
[22:22:26.298] [23484] [WARN ] [error:167]	busi err back, erase task failed, cannot find cache task: 87e1fb98-d428-4f9a-a3c9-33fa7da8bb6a !  [THE user: test001] 
[22:22:26.301] [30327] [ERROR] [error:157]	got error busi back: 7850ff24-6a74-4336-a6ea-ece269b9e582, code: 1007 
[22:22:26.301] [30327] [WARN ] [error:167]	busi err back, erase task failed, cannot find cache task: 7850ff24-6a74-4336-a6ea-ece269b9e582 !  [THE user: test001] 
[22:22:26.303] [23484] [ERROR] [error:157]	got error busi back: 85a063c4-6de4-4ac0-84c1-8350e9f41603, code: 1007 
[22:22:26.303] [23484] [WARN ] [error:167]	busi err back, erase task failed, cannot find cache task: 85a063c4-6de4-4ac0-84c1-8350e9f41603 !  [THE user: test001] 
[22:22:26.306] [30327] [ERROR] [error:157]	got error busi back: 54ca3d7d-0c71-4206-aa81-4974a6e7371f, code: 1007 
[22:22:26.306] [30327] [WARN ] [error:167]	busi err back, erase task failed, cannot find cache task: 54ca3d7d-0c71-4206-aa81-4974a6e7371f !  [THE user: test001] 
[22:22:26.308] [23484] [ERROR] [error:157]	got error busi back: a758fb68-87dd-4ba8-aa73-28af56157c1e, code: 1007 
[22:22:26.308] [23484] [WARN ] [error:167]	busi err back, erase task failed, cannot find cache task: a758fb68-87dd-4ba8-aa73-28af56157c1e !  [THE user: test001] 
[22:22:26.310] [30327] [ERROR] [error:157]	got error busi back: 3c8a6962-445d-4eb6-9dab-6b19b271fa36, code: 1007 
[22:22:26.310] [30327] [WARN ] [error:167]	busi err back, erase task failed, cannot find cache task: 3c8a6962-445d-4eb6-9dab-6b19b271fa36 !  [THE user: test001] 
[22:22:26.312] [23484] [ERROR] [error:157]	got error busi back: 4cf3af1b-03e2-4a48-a31c-3ffd9b21b1b3, code: 1007 
[22:22:26.312] [23484] [WARN ] [error:167]	busi err back, erase task failed, cannot find cache task: 4cf3af1b-03e2-4a48-a31c-3ffd9b21b1b3 !  [THE user: test001] 
[22:22:26.314] [30327] [ERROR] [error:157]	got error busi back: 7c477a11-0a0a-4398-873f-914e720e7e11, code: 1007 
[22:22:26.314] [30327] [WARN ] [error:167]	busi err back, erase task failed, cannot find cache task: 7c477a11-0a0a-4398-873f-914e720e7e11 !  [THE user: test001] 
[22:22:26.316] [23484] [ERROR] [error:157]	got error busi back: df795237-2c5b-42b8-8084-0f2d71e9892a, code: 1007 
[22:22:26.316] [23484] [WARN ] [error:167]	busi err back, erase task failed, cannot find cache task: df795237-2c5b-42b8-8084-0f2d71e9892a !  [THE user: test001] 
[22:22:26.317] [30327] [ERROR] [error:157]	got error busi back: 10ab5684-74dc-4597-aa14-edb1912fff66, code: 1007 
[22:22:26.317] [30327] [WARN ] [error:167]	busi err back, erase task failed, cannot find cache task: 10ab5684-74dc-4597-aa14-edb1912fff66 !  [THE user: test001] 
[22:22:26.324] [23484] [ERROR] [error:157]	got error busi back: e0f51d12-f4e1-4c0a-bd1e-a9cc132f6bd4, code: 1007 
[22:22:26.324] [23484] [WARN ] [error:167]	busi err back, erase task failed, cannot find cache task: e0f51d12-f4e1-4c0a-bd1e-a9cc132f6bd4 !  [THE user: test001] 
[22:22:26.326] [30327] [ERROR] [error:157]	got error busi back: 27aa2967-ea70-4656-99cd-3f8858454c9d, code: 1007 
[22:22:26.326] [30327] [WARN ] [error:167]	busi err back, erase task failed, cannot find cache task: 27aa2967-ea70-4656-99cd-3f8858454c9d !  [THE user: test001] 
[22:22:26.329] [23484] [ERROR] [error:157]	got error busi back: 86f3408d-b0d1-4db1-ba44-04d57a5e7e55, code: 1007 
[22:22:26.329] [23484] [WARN ] [error:167]	busi err back, erase task failed, cannot find cache task: 86f3408d-b0d1-4db1-ba44-04d57a5e7e55 !  [THE user: test001] 
[22:22:26.331] [30327] [ERROR] [error:157]	got error busi back: 67530122-de8c-409e-99c7-e00e55875958, code: 1007 
[22:22:26.331] [30327] [WARN ] [error:167]	busi err back, erase task failed, cannot find cache task: 67530122-de8c-409e-99c7-e00e55875958 !  [THE user: test001] 
[22:22:26.334] [23484] [ERROR] [error:157]	got error busi back: cf3f91b7-dd8d-4024-8737-52689f2aa5f8, code: 1007 
[22:22:26.334] [23484] [WARN ] [error:167]	busi err back, erase task failed, cannot find cache task: cf3f91b7-dd8d-4024-8737-52689f2aa5f8 !  [THE user: test001] 
[22:22:26.335] [30327] [ERROR] [error:157]	got error busi back: f7807357-aa13-4abb-8019-65b0261c973d, code: 1007 
[22:22:26.335] [30327] [WARN ] [error:167]	busi err back, erase task failed, cannot find cache task: f7807357-aa13-4abb-8019-65b0261c973d !  [THE user: test001] 
[22:22:26.344] [23484] [ERROR] [error:157]	got error busi back: 4ffd55ee-1974-4e15-8cc9-60bd4be638bc, code: 1007 
[22:22:26.345] [23484] [WARN ] [error:167]	busi err back, erase task failed, cannot find cache task: 4ffd55ee-1974-4e15-8cc9-60bd4be638bc !  [THE user: test001] 
[22:22:26.351] [30327] [ERROR] [error:157]	got error busi back: c155f88a-a449-4427-b869-a62674c5ff1a, code: 1007 
[22:22:26.351] [30327] [WARN ] [error:167]	busi err back, erase task failed, cannot find cache task: c155f88a-a449-4427-b869-a62674c5ff1a !  [THE user: test001] 
[22:22:26.368] [23484] [ERROR] [error:157]	got error busi back: bd4e8040-7ff3-4dae-8353-0657a4aac15f, code: 1007 
[22:22:26.368] [23484] [WARN ] [error:167]	busi err back, erase task failed, cannot find cache task: bd4e8040-7ff3-4dae-8353-0657a4aac15f !  [THE user: test001] 
[22:22:26.378] [30327] [ERROR] [error:157]	got error busi back: e7e1f08b-4ba6-4215-a894-25a0aeeb7396, code: 1007 
[22:22:26.378] [30327] [WARN ] [error:167]	busi err back, erase task failed, cannot find cache task: e7e1f08b-4ba6-4215-a894-25a0aeeb7396 !  [THE user: test001] 
[22:22:26.387] [30327] [ERROR] [error:157]	got error busi back: c1ff6fde-3045-4cd2-b2b8-6bd868d6eb38, code: 1007 
[22:22:26.387] [30327] [WARN ] [error:167]	busi err back, erase task failed, cannot find cache task: c1ff6fde-3045-4cd2-b2b8-6bd868d6eb38 !  [THE user: test001] 
[22:22:26.410] [30327] [ERROR] [error:157]	got error busi back: f1fac291-a6bb-46a7-8374-ba9371e64352, code: 1007 
[22:22:26.410] [30327] [WARN ] [error:167]	busi err back, erase task failed, cannot find cache task: f1fac291-a6bb-46a7-8374-ba9371e64352 !  [THE user: test001] 
[22:22:26.416] [23484] [ERROR] [error:157]	got error busi back: eadc5c87-b032-4828-9af3-8727dc2511b0, code: 1007 
[22:22:26.416] [23484] [WARN ] [error:167]	busi err back, erase task failed, cannot find cache task: eadc5c87-b032-4828-9af3-8727dc2511b0 !  [THE user: test001] 
[22:22:26.421] [30327] [ERROR] [error:157]	got error busi back: b8356e3e-c642-4de3-acf4-ee3afd33a640, code: 1007 
[22:22:26.421] [30327] [WARN ] [error:167]	busi err back, erase task failed, cannot find cache task: b8356e3e-c642-4de3-acf4-ee3afd33a640 !  [THE user: test001] 
[22:22:26.424] [23484] [ERROR] [error:157]	got error busi back: 20a11c40-e149-4c4a-ab54-9e1d366f16f5, code: 1007 
[22:22:26.424] [23484] [WARN ] [error:167]	busi err back, erase task failed, cannot find cache task: 20a11c40-e149-4c4a-ab54-9e1d366f16f5 !  [THE user: test001] 
[22:22:26.430] [30327] [ERROR] [error:157]	got error busi back: dbecdc67-e0d8-48ba-a9ce-c021fa1e9b02, code: 1007 
[22:22:26.430] [30327] [WARN ] [error:167]	busi err back, erase task failed, cannot find cache task: dbecdc67-e0d8-48ba-a9ce-c021fa1e9b02 !  [THE user: test001] 
[22:22:26.452] [23484] [ERROR] [error:157]	got error busi back: 596e6d5f-d9e6-4735-8c3d-7d66d7ce4e62, code: 1007 
[22:22:26.452] [23484] [WARN ] [error:167]	busi err back, erase task failed, cannot find cache task: 596e6d5f-d9e6-4735-8c3d-7d66d7ce4e62 !  [THE user: test001] 
[22:22:26.458] [23484] [ERROR] [error:157]	got error busi back: d72b8dad-2936-4484-a8ef-46c8861a7eb3, code: 1007 
[22:22:26.458] [23484] [WARN ] [error:167]	busi err back, erase task failed, cannot find cache task: d72b8dad-2936-4484-a8ef-46c8861a7eb3 !  [THE user: test001] 
[22:22:26.466] [23484] [ERROR] [error:157]	got error busi back: 5d7b4f65-16a4-4cca-b5b2-9fb2e2bbb6ed, code: 1007 
[22:22:26.466] [23484] [WARN ] [error:167]	busi err back, erase task failed, cannot find cache task: 5d7b4f65-16a4-4cca-b5b2-9fb2e2bbb6ed !  [THE user: test001] 
[22:22:26.477] [23484] [ERROR] [error:157]	got error busi back: 8875d4e6-9d9d-4163-a7be-366519e67036, code: 1007 
[22:22:26.477] [23484] [WARN ] [error:167]	busi err back, erase task failed, cannot find cache task: 8875d4e6-9d9d-4163-a7be-366519e67036 !  [THE user: test001] 
[22:22:26.485] [23484] [ERROR] [error:157]	got error busi back: 8ac43cce-2522-49fd-8c59-0a7167be8c81, code: 1007 
[22:22:26.485] [23484] [WARN ] [error:167]	busi err back, erase task failed, cannot find cache task: 8ac43cce-2522-49fd-8c59-0a7167be8c81 !  [THE user: test001] 
[22:22:26.495] [23484] [ERROR] [error:157]	got error busi back: aa4b6bc1-43b6-4085-873f-ff49c74ca446, code: 1007 
[22:22:26.496] [23484] [WARN ] [error:167]	busi err back, erase task failed, cannot find cache task: aa4b6bc1-43b6-4085-873f-ff49c74ca446 !  [THE user: test001] 
[22:22:26.501] [30327] [ERROR] [error:157]	got error busi back: 55962750-cedd-424d-be5b-36060cfa05e2, code: 1007 
[22:22:26.501] [30327] [WARN ] [error:167]	busi err back, erase task failed, cannot find cache task: 55962750-cedd-424d-be5b-36060cfa05e2 !  [THE user: test001] 
[22:22:26.507] [23484] [ERROR] [error:157]	got error busi back: 4c36fca8-4358-4a98-a4cc-feeb5b4685a3, code: 1007 
[22:22:26.507] [23484] [WARN ] [error:167]	busi err back, erase task failed, cannot find cache task: 4c36fca8-4358-4a98-a4cc-feeb5b4685a3 !  [THE user: test001] 
[22:22:26.512] [30327] [ERROR] [error:157]	got error busi back: 08cc42f0-636a-467c-b05a-8286e1653dc4, code: 1007 
[22:22:26.512] [30327] [WARN ] [error:167]	busi err back, erase task failed, cannot find cache task: 08cc42f0-636a-467c-b05a-8286e1653dc4 !  [THE user: test001] 
[22:22:26.516] [23484] [ERROR] [error:157]	got error busi back: 16dc10f8-1e6a-4aa3-aab6-a9dd945f66db, code: 1007 
[22:22:26.516] [23484] [WARN ] [error:167]	busi err back, erase task failed, cannot find cache task: 16dc10f8-1e6a-4aa3-aab6-a9dd945f66db !  [THE user: test001] 
[22:22:26.519] [30327] [ERROR] [error:157]	got error busi back: 42108c6f-f9f5-4c65-b152-132a7a0282ff, code: 1007 
[22:22:26.519] [30327] [WARN ] [error:167]	busi err back, erase task failed, cannot find cache task: 42108c6f-f9f5-4c65-b152-132a7a0282ff !  [THE user: test001] 
[22:22:26.523] [23484] [ERROR] [error:157]	got error busi back: b8c918e3-1e77-4515-b289-b7c06ce13dc9, code: 1007 
[22:22:26.523] [23484] [WARN ] [error:167]	busi err back, erase task failed, cannot find cache task: b8c918e3-1e77-4515-b289-b7c06ce13dc9 !  [THE user: test001] 
[22:22:26.527] [30327] [ERROR] [error:157]	got error busi back: 07deee8a-db89-4d09-ad34-7397c7e1645a, code: 1007 
[22:22:26.527] [30327] [WARN ] [error:167]	busi err back, erase task failed, cannot find cache task: 07deee8a-db89-4d09-ad34-7397c7e1645a !  [THE user: test001] 
[22:22:26.529] [23484] [ERROR] [error:157]	got error busi back: 22514f07-4ef7-4313-ba2c-53d6acf47333, code: 1007 
[22:22:26.529] [23484] [WARN ] [error:167]	busi err back, erase task failed, cannot find cache task: 22514f07-4ef7-4313-ba2c-53d6acf47333 !  [THE user: test001] 
[22:22:26.530] [30327] [ERROR] [error:157]	got error busi back: c0366b40-c2a9-48b8-a033-09f63005f952, code: 1007 
[22:22:26.530] [30327] [WARN ] [error:167]	busi err back, erase task failed, cannot find cache task: c0366b40-c2a9-48b8-a033-09f63005f952 !  [THE user: test001] 
[22:22:26.532] [23484] [ERROR] [error:157]	got error busi back: ecaf37df-e5cb-45b2-b389-bebb74c92175, code: 1007 
[22:22:26.532] [23484] [WARN ] [error:167]	busi err back, erase task failed, cannot find cache task: ecaf37df-e5cb-45b2-b389-bebb74c92175 !  [THE user: test001] 
[22:22:26.533] [30327] [ERROR] [error:157]	got error busi back: 33648fc1-05bc-462b-9e61-2d6ee7263dba, code: 1007 
[22:22:26.533] [30327] [WARN ] [error:167]	busi err back, erase task failed, cannot find cache task: 33648fc1-05bc-462b-9e61-2d6ee7263dba !  [THE user: test001] 
[22:22:26.536] [23484] [ERROR] [error:157]	got error busi back: 8f454822-9ff1-4832-936d-f5f18b7a1794, code: 1007 
[22:22:26.536] [23484] [WARN ] [error:167]	busi err back, erase task failed, cannot find cache task: 8f454822-9ff1-4832-936d-f5f18b7a1794 !  [THE user: test001] 
[22:22:26.542] [30327] [ERROR] [error:157]	got error busi back: ba2e85c8-66a8-4d19-96ad-e6130bdcaee3, code: 1007 
[22:22:26.542] [30327] [WARN ] [error:167]	busi err back, erase task failed, cannot find cache task: ba2e85c8-66a8-4d19-96ad-e6130bdcaee3 !  [THE user: test001] 
[22:22:26.547] [30327] [ERROR] [error:157]	got error busi back: 2d44763a-8c0b-4c77-aca3-116b0a1ff6d6, code: 1007 
[22:22:26.547] [30327] [WARN ] [error:167]	busi err back, erase task failed, cannot find cache task: 2d44763a-8c0b-4c77-aca3-116b0a1ff6d6 !  [THE user: test001] 
[22:22:26.553] [30327] [ERROR] [error:157]	got error busi back: 6d0f588d-3587-4c0f-848b-e7e25cd5ee6e, code: 1007 
[22:22:26.553] [30327] [WARN ] [error:167]	busi err back, erase task failed, cannot find cache task: 6d0f588d-3587-4c0f-848b-e7e25cd5ee6e !  [THE user: test001] 
[22:22:26.561] [30327] [ERROR] [error:157]	got error busi back: 83de244c-8afd-4dba-980e-33a6225f1758, code: 1007 
[22:22:26.561] [30327] [WARN ] [error:167]	busi err back, erase task failed, cannot find cache task: 83de244c-8afd-4dba-980e-33a6225f1758 !  [THE user: test001] 
[22:22:26.568] [30327] [ERROR] [error:157]	got error busi back: 5869068d-deef-4451-a38b-e4fdfa95f6fd, code: 1007 
[22:22:26.568] [30327] [WARN ] [error:167]	busi err back, erase task failed, cannot find cache task: 5869068d-deef-4451-a38b-e4fdfa95f6fd !  [THE user: test001] 
[22:22:26.575] [30327] [ERROR] [error:157]	got error busi back: 8e08f04d-7524-4103-a2cb-f1f9a3dea32b, code: 1007 
[22:22:26.575] [30327] [WARN ] [error:167]	busi err back, erase task failed, cannot find cache task: 8e08f04d-7524-4103-a2cb-f1f9a3dea32b !  [THE user: test001] 
[22:22:26.579] [30327] [ERROR] [error:157]	got error busi back: 9de0e187-15df-4d46-aa65-c2610c58276a, code: 1007 
[22:22:26.580] [30327] [WARN ] [error:167]	busi err back, erase task failed, cannot find cache task: 9de0e187-15df-4d46-aa65-c2610c58276a !  [THE user: test001] 
[22:22:26.585] [30327] [ERROR] [error:157]	got error busi back: 2a4eeb2b-4b51-4ad7-924c-0a77ae6c0ec3, code: 1007 
[22:22:26.585] [30327] [WARN ] [error:167]	busi err back, erase task failed, cannot find cache task: 2a4eeb2b-4b51-4ad7-924c-0a77ae6c0ec3 !  [THE user: test001] 
[22:22:26.590] [30327] [ERROR] [error:157]	got error busi back: b27ddd39-fbba-49f3-8b87-39da6885e97a, code: 1007 
[22:22:26.590] [30327] [WARN ] [error:167]	busi err back, erase task failed, cannot find cache task: b27ddd39-fbba-49f3-8b87-39da6885e97a !  [THE user: test001] 
[22:22:26.594] [30327] [ERROR] [error:157]	got error busi back: f636fb47-049a-484a-82c5-9a1a7300714e, code: 1007 
[22:22:26.594] [30327] [WARN ] [error:167]	busi err back, erase task failed, cannot find cache task: f636fb47-049a-484a-82c5-9a1a7300714e !  [THE user: test001] 
[22:22:26.599] [30327] [ERROR] [error:157]	got error busi back: 0ba474d0-cdff-4704-be89-de8bfa6d0660, code: 1007 
[22:22:26.599] [30327] [WARN ] [error:167]	busi err back, erase task failed, cannot find cache task: 0ba474d0-cdff-4704-be89-de8bfa6d0660 !  [THE user: test001] 
[22:22:26.602] [30327] [ERROR] [error:157]	got error busi back: d7536181-06d5-46e3-8ab3-7aa81f87d8ec, code: 1007 
[22:22:26.602] [30327] [WARN ] [error:167]	busi err back, erase task failed, cannot find cache task: d7536181-06d5-46e3-8ab3-7aa81f87d8ec !  [THE user: test001] 
[22:22:26.604] [30327] [ERROR] [error:157]	got error busi back: a772d16c-4917-4ddf-a1b1-99cfe42f775f, code: 1007 
[22:22:26.604] [30327] [WARN ] [error:167]	busi err back, erase task failed, cannot find cache task: a772d16c-4917-4ddf-a1b1-99cfe42f775f !  [THE user: test001] 
[22:22:26.606] [30327] [ERROR] [error:157]	got error busi back: e4b5dbc3-fe34-4359-b5e8-f60940dfa5fc, code: 1007 
[22:22:26.606] [30327] [WARN ] [error:167]	busi err back, erase task failed, cannot find cache task: e4b5dbc3-fe34-4359-b5e8-f60940dfa5fc !  [THE user: test001] 
[22:22:26.608] [30327] [ERROR] [error:157]	got error busi back: 92891320-97ab-47fc-992a-9d2fd7b65242, code: 1007 
[22:22:26.608] [30327] [WARN ] [error:167]	busi err back, erase task failed, cannot find cache task: 92891320-97ab-47fc-992a-9d2fd7b65242 !  [THE user: test001] 
[22:22:26.609] [30327] [ERROR] [error:157]	got error busi back: ed50b285-b3cb-49fb-ae30-f1625a098b9d, code: 1007 
[22:22:26.609] [30327] [WARN ] [error:167]	busi err back, erase task failed, cannot find cache task: ed50b285-b3cb-49fb-ae30-f1625a098b9d !  [THE user: test001] 
[22:22:26.611] [30327] [ERROR] [error:157]	got error busi back: 8ee4b779-0ee5-4b12-bca7-77c15dcce3f8, code: 1007 
[22:22:26.611] [30327] [WARN ] [error:167]	busi err back, erase task failed, cannot find cache task: 8ee4b779-0ee5-4b12-bca7-77c15dcce3f8 !  [THE user: test001] 
[22:22:26.612] [30327] [ERROR] [error:157]	got error busi back: beb4f556-e2b2-473b-ad4e-7cb90d19264e, code: 1007 
[22:22:26.612] [30327] [WARN ] [error:167]	busi err back, erase task failed, cannot find cache task: beb4f556-e2b2-473b-ad4e-7cb90d19264e !  [THE user: test001] 
[22:22:26.614] [30327] [ERROR] [error:157]	got error busi back: 41b9519b-b3a8-405d-b154-6e54b74ab142, code: 1007 
[22:22:26.614] [30327] [WARN ] [error:167]	busi err back, erase task failed, cannot find cache task: 41b9519b-b3a8-405d-b154-6e54b74ab142 !  [THE user: test001] 
[22:22:26.615] [30327] [ERROR] [error:157]	got error busi back: 271c74af-7aab-496a-a77b-463b7e4fb8bb, code: 1007 
[22:22:26.615] [30327] [WARN ] [error:167]	busi err back, erase task failed, cannot find cache task: 271c74af-7aab-496a-a77b-463b7e4fb8bb !  [THE user: test001] 
[22:22:26.617] [30327] [ERROR] [error:157]	got error busi back: 9fa4bbf2-6051-4165-89c2-d9f75ae2ff4a, code: 1007 
[22:22:26.617] [30327] [WARN ] [error:167]	busi err back, erase task failed, cannot find cache task: 9fa4bbf2-6051-4165-89c2-d9f75ae2ff4a !  [THE user: test001] 
[22:22:26.618] [30327] [ERROR] [error:157]	got error busi back: 3c02e17f-a864-4caa-a13e-ee06ac0e15dd, code: 1007 
[22:22:26.618] [30327] [WARN ] [error:167]	busi err back, erase task failed, cannot find cache task: 3c02e17f-a864-4caa-a13e-ee06ac0e15dd !  [THE user: test001] 
[22:22:26.621] [30327] [ERROR] [error:157]	got error busi back: 0b274db1-ad78-4436-9d6a-045a7160f8b3, code: 1007 
[22:22:26.621] [30327] [WARN ] [error:167]	busi err back, erase task failed, cannot find cache task: 0b274db1-ad78-4436-9d6a-045a7160f8b3 !  [THE user: test001] 
[22:22:26.625] [30327] [ERROR] [error:157]	got error busi back: 6245b327-a3e6-4bbb-a181-32050320e61c, code: 1007 
[22:22:26.625] [30327] [WARN ] [error:167]	busi err back, erase task failed, cannot find cache task: 6245b327-a3e6-4bbb-a181-32050320e61c !  [THE user: test001] 
[22:22:26.630] [23484] [ERROR] [error:157]	got error busi back: 381c1f4e-8d47-470d-b8a3-dcbf9cc7c20d, code: 1007 
[22:22:26.630] [23484] [WARN ] [error:167]	busi err back, erase task failed, cannot find cache task: 381c1f4e-8d47-470d-b8a3-dcbf9cc7c20d !  [THE user: test001] 
[22:22:26.645] [30327] [ERROR] [error:157]	got error busi back: 380313a5-a579-497a-adef-342d369b1f6c, code: 1007 
[22:22:26.645] [30327] [WARN ] [error:167]	busi err back, erase task failed, cannot find cache task: 380313a5-a579-497a-adef-342d369b1f6c !  [THE user: test001] 
[22:22:26.650] [23484] [ERROR] [error:157]	got error busi back: abf60ef9-c1d6-4c4b-a00e-f5712ec2f9ee, code: 1007 
