[20:56:26.944] [14655] [INFO ] [JNI_OnLoad:24]	jvm onload success ! 
[21:28:36.039] [20256] [ERROR] [error:157]	got error busi back: e5bdd831-07e3-4a30-82ec-7c96609d8869, code: 1007 
[21:28:36.039] [20256] [WARN ] [error:167]	busi err back, erase task failed, cannot find cache task: e5bdd831-07e3-4a30-82ec-7c96609d8869 !  [THE user: test001] 
[21:28:36.046] [20256] [ERROR] [error:157]	got error busi back: 229856ea-f7e4-4460-8ca8-c369f2c18936, code: 1007 
[21:28:36.046] [20256] [WARN ] [error:167]	busi err back, erase task failed, cannot find cache task: 229856ea-f7e4-4460-8ca8-c369f2c18936 !  [THE user: test001] 
[21:28:36.060] [14849] [ERROR] [error:157]	got error busi back: a13b8437-be19-4e52-b6f9-564e181f4133, code: 1007 
[21:28:36.061] [14849] [WARN ] [error:167]	busi err back, erase task failed, cannot find cache task: a13b8437-be19-4e52-b6f9-564e181f4133 !  [THE user: test001] 
[21:28:36.064] [20256] [ERROR] [error:157]	got error busi back: 6c7e6875-441b-4d5e-97d0-d0a8da02c744, code: 1007 
[21:28:36.064] [20256] [WARN ] [error:167]	busi err back, erase task failed, cannot find cache task: 6c7e6875-441b-4d5e-97d0-d0a8da02c744 !  [THE user: test001] 
[21:28:36.066] [14849] [ERROR] [error:157]	got error busi back: ea2ddf19-b384-4a79-b69b-f06a52c7c273, code: 1007 
[21:28:36.066] [14849] [WARN ] [error:167]	busi err back, erase task failed, cannot find cache task: ea2ddf19-b384-4a79-b69b-f06a52c7c273 !  [THE user: test001] 
[21:28:36.068] [20256] [ERROR] [error:157]	got error busi back: b9ee6a57-eb69-4720-83f5-287d365f2285, code: 1007 
[21:28:36.068] [20256] [WARN ] [error:167]	busi err back, erase task failed, cannot find cache task: b9ee6a57-eb69-4720-83f5-287d365f2285 !  [THE user: test001] 
[21:28:36.069] [14849] [ERROR] [error:157]	got error busi back: e59a84ed-a0b8-4e30-9983-9685ec1e323a, code: 1007 
[21:28:36.069] [14849] [WARN ] [error:167]	busi err back, erase task failed, cannot find cache task: e59a84ed-a0b8-4e30-9983-9685ec1e323a !  [THE user: test001] 
[21:28:36.070] [20256] [ERROR] [error:157]	got error busi back: 091b0d01-ffb3-485f-9b51-9c41da6cd70c, code: 1007 
[21:28:36.070] [20256] [WARN ] [error:167]	busi err back, erase task failed, cannot find cache task: 091b0d01-ffb3-485f-9b51-9c41da6cd70c !  [THE user: test001] 
[21:28:36.074] [14849] [ERROR] [error:157]	got error busi back: c333ead7-3e4f-4240-8e3e-d68b2137f503, code: 1007 
[21:28:36.074] [14849] [WARN ] [error:167]	busi err back, erase task failed, cannot find cache task: c333ead7-3e4f-4240-8e3e-d68b2137f503 !  [THE user: test001] 
[21:28:36.082] [20256] [ERROR] [error:157]	got error busi back: 85cb410e-6d8f-4fa5-9674-b6b8bae014a6, code: 1007 
[21:28:36.083] [20256] [WARN ] [error:167]	busi err back, erase task failed, cannot find cache task: 85cb410e-6d8f-4fa5-9674-b6b8bae014a6 !  [THE user: test001] 
[21:28:36.099] [14849] [ERROR] [error:157]	got error busi back: 23a29e8c-e06c-41cc-81ed-365fa5e6bd55, code: 1007 
[21:28:36.099] [14849] [WARN ] [error:167]	busi err back, erase task failed, cannot find cache task: 23a29e8c-e06c-41cc-81ed-365fa5e6bd55 !  [THE user: test001] 
[21:28:36.106] [20256] [ERROR] [error:157]	got error busi back: 6ec76a0d-40f4-406b-9a8e-843646dc031b, code: 1007 
[21:28:36.106] [20256] [WARN ] [error:167]	busi err back, erase task failed, cannot find cache task: 6ec76a0d-40f4-406b-9a8e-843646dc031b !  [THE user: test001] 
[21:28:36.108] [14849] [ERROR] [error:157]	got error busi back: a7a6e823-cb82-4a9c-a572-210640d643c1, code: 1007 
[21:28:36.108] [14849] [WARN ] [error:167]	busi err back, erase task failed, cannot find cache task: a7a6e823-cb82-4a9c-a572-210640d643c1 !  [THE user: test001] 
[21:28:36.116] [20256] [ERROR] [error:157]	got error busi back: d891b9c0-9ffc-4281-8a71-b0a7fb9e28f1, code: 1007 
[21:28:36.116] [20256] [WARN ] [error:167]	busi err back, erase task failed, cannot find cache task: d891b9c0-9ffc-4281-8a71-b0a7fb9e28f1 !  [THE user: test001] 
[21:28:36.139] [14849] [ERROR] [error:157]	got error busi back: 3590f4b2-3d2a-460d-8aa5-53e30078c320, code: 1007 
[21:28:36.139] [14849] [WARN ] [error:167]	busi err back, erase task failed, cannot find cache task: 3590f4b2-3d2a-460d-8aa5-53e30078c320 !  [THE user: test001] 
[21:28:36.145] [20256] [ERROR] [error:157]	got error busi back: 1535310e-c152-46d9-ab8d-b9532e431ada, code: 1007 
[21:28:36.145] [20256] [WARN ] [error:167]	busi err back, erase task failed, cannot find cache task: 1535310e-c152-46d9-ab8d-b9532e431ada !  [THE user: test001] 
[21:28:36.152] [14849] [ERROR] [error:157]	got error busi back: 9d72eac7-dff2-4937-b414-e71f0138f604, code: 1007 
[21:28:36.152] [14849] [WARN ] [error:167]	busi err back, erase task failed, cannot find cache task: 9d72eac7-dff2-4937-b414-e71f0138f604 !  [THE user: test001] 
[21:28:36.154] [20256] [ERROR] [error:157]	got error busi back: 83ac18e6-85f3-4c23-b479-fa992b3b4981, code: 1007 
[21:28:36.154] [20256] [WARN ] [error:167]	busi err back, erase task failed, cannot find cache task: 83ac18e6-85f3-4c23-b479-fa992b3b4981 !  [THE user: test001] 
[21:28:36.155] [14849] [ERROR] [error:157]	got error busi back: a8fd332d-686b-4b1b-8b78-1f154d3f2eda, code: 1007 
[21:28:36.155] [14849] [WARN ] [error:167]	busi err back, erase task failed, cannot find cache task: a8fd332d-686b-4b1b-8b78-1f154d3f2eda !  [THE user: test001] 
[21:28:36.157] [20256] [ERROR] [error:157]	got error busi back: adf09331-b3f4-42e5-968a-28fa198dde01, code: 1007 
[21:28:36.157] [20256] [WARN ] [error:167]	busi err back, erase task failed, cannot find cache task: adf09331-b3f4-42e5-968a-28fa198dde01 !  [THE user: test001] 
[21:28:36.158] [14849] [ERROR] [error:157]	got error busi back: 718151cb-d955-428f-bdce-f664790cf8f5, code: 1007 
[21:28:36.158] [14849] [WARN ] [error:167]	busi err back, erase task failed, cannot find cache task: 718151cb-d955-428f-bdce-f664790cf8f5 !  [THE user: test001] 
[21:28:36.160] [20256] [ERROR] [error:157]	got error busi back: 244ef96d-8541-41e1-b5a3-028c73dad48a, code: 1007 
[21:28:36.160] [20256] [WARN ] [error:167]	busi err back, erase task failed, cannot find cache task: 244ef96d-8541-41e1-b5a3-028c73dad48a !  [THE user: test001] 
[21:28:36.161] [14849] [ERROR] [error:157]	got error busi back: 051ab9d8-175e-4a79-b716-78e944d7a841, code: 1007 
[21:28:36.161] [14849] [WARN ] [error:167]	busi err back, erase task failed, cannot find cache task: 051ab9d8-175e-4a79-b716-78e944d7a841 !  [THE user: test001] 
[21:28:36.166] [14849] [ERROR] [error:157]	got error busi back: d0313d99-8a85-4e24-82ae-405fa72ea023, code: 1007 
[21:28:36.166] [14849] [WARN ] [error:167]	busi err back, erase task failed, cannot find cache task: d0313d99-8a85-4e24-82ae-405fa72ea023 !  [THE user: test001] 
[21:28:36.172] [14849] [ERROR] [error:157]	got error busi back: 716b0af4-1a76-4894-ab39-01a006955946, code: 1007 
[21:28:36.172] [14849] [WARN ] [error:167]	busi err back, erase task failed, cannot find cache task: 716b0af4-1a76-4894-ab39-01a006955946 !  [THE user: test001] 
[21:28:36.179] [20256] [ERROR] [error:157]	got error busi back: b46301d6-65d3-4df4-9ae8-0bcb56985c1c, code: 1007 
[21:28:36.179] [20256] [WARN ] [error:167]	busi err back, erase task failed, cannot find cache task: b46301d6-65d3-4df4-9ae8-0bcb56985c1c !  [THE user: test001] 
[21:28:36.194] [20256] [ERROR] [error:157]	got error busi back: 7515218e-bb61-49e7-8df8-b1691aa8782a, code: 1007 
[21:28:36.194] [20256] [WARN ] [error:167]	busi err back, erase task failed, cannot find cache task: 7515218e-bb61-49e7-8df8-b1691aa8782a !  [THE user: test001] 
[21:28:36.199] [14849] [ERROR] [error:157]	got error busi back: edba63c0-ae52-4b7c-a8f2-d267b320d7b9, code: 1007 
[21:28:36.199] [14849] [WARN ] [error:167]	busi err back, erase task failed, cannot find cache task: edba63c0-ae52-4b7c-a8f2-d267b320d7b9 !  [THE user: test001] 
[21:28:36.201] [20256] [ERROR] [error:157]	got error busi back: 5e8148f7-7132-49f2-b5c8-194096496189, code: 1007 
[21:28:36.201] [20256] [WARN ] [error:167]	busi err back, erase task failed, cannot find cache task: 5e8148f7-7132-49f2-b5c8-194096496189 !  [THE user: test001] 
[21:28:36.203] [14849] [ERROR] [error:157]	got error busi back: 8d9bb5a8-edf1-4de7-b26e-d634ad2382b9, code: 1007 
[21:28:36.203] [14849] [WARN ] [error:167]	busi err back, erase task failed, cannot find cache task: 8d9bb5a8-edf1-4de7-b26e-d634ad2382b9 !  [THE user: test001] 
[21:28:36.205] [20256] [ERROR] [error:157]	got error busi back: f48fbbca-b644-459e-b952-112a092e15b5, code: 1007 
[21:28:36.205] [20256] [WARN ] [error:167]	busi err back, erase task failed, cannot find cache task: f48fbbca-b644-459e-b952-112a092e15b5 !  [THE user: test001] 
[21:28:36.206] [14849] [ERROR] [error:157]	got error busi back: 5580c59e-2946-47c1-b18b-054cb6a3cb4d, code: 1007 
[21:28:36.206] [14849] [WARN ] [error:167]	busi err back, erase task failed, cannot find cache task: 5580c59e-2946-47c1-b18b-054cb6a3cb4d !  [THE user: test001] 
[21:28:36.208] [20256] [ERROR] [error:157]	got error busi back: ce6a8013-e441-47fa-92d6-177a1d38872e, code: 1007 
[21:28:36.208] [20256] [WARN ] [error:167]	busi err back, erase task failed, cannot find cache task: ce6a8013-e441-47fa-92d6-177a1d38872e !  [THE user: test001] 
[21:28:36.218] [14849] [ERROR] [error:157]	got error busi back: 8fc10e0b-2d75-46c9-aaf7-d557b68d5f38, code: 1007 
[21:28:36.218] [14849] [WARN ] [error:167]	busi err back, erase task failed, cannot find cache task: 8fc10e0b-2d75-46c9-aaf7-d557b68d5f38 !  [THE user: test001] 
[21:28:36.228] [20256] [ERROR] [error:157]	got error busi back: 3f939f0a-c54d-480f-bfec-6b74529eaed4, code: 1007 
[21:28:36.228] [20256] [WARN ] [error:167]	busi err back, erase task failed, cannot find cache task: 3f939f0a-c54d-480f-bfec-6b74529eaed4 !  [THE user: test001] 
[21:28:36.232] [14849] [ERROR] [error:157]	got error busi back: 005fbbde-ed5d-4c6f-b213-f84abfb9b8a1, code: 1007 
[21:28:36.232] [14849] [WARN ] [error:167]	busi err back, erase task failed, cannot find cache task: 005fbbde-ed5d-4c6f-b213-f84abfb9b8a1 !  [THE user: test001] 
[21:28:36.235] [20256] [ERROR] [error:157]	got error busi back: 8d8a0fb6-e152-48fa-a30c-122674873ad9, code: 1007 
[21:28:36.235] [20256] [WARN ] [error:167]	busi err back, erase task failed, cannot find cache task: 8d8a0fb6-e152-48fa-a30c-122674873ad9 !  [THE user: test001] 
[21:28:36.237] [14849] [ERROR] [error:157]	got error busi back: 18fbf605-2c8f-41f6-ac8d-a849d006aee1, code: 1007 
[21:28:36.237] [14849] [WARN ] [error:167]	busi err back, erase task failed, cannot find cache task: 18fbf605-2c8f-41f6-ac8d-a849d006aee1 !  [THE user: test001] 
[21:28:36.239] [20256] [ERROR] [error:157]	got error busi back: 8443808c-0c92-4cf8-ad32-d82bc70f9345, code: 1007 
[21:28:36.239] [20256] [WARN ] [error:167]	busi err back, erase task failed, cannot find cache task: 8443808c-0c92-4cf8-ad32-d82bc70f9345 !  [THE user: test001] 
[21:28:36.241] [14849] [ERROR] [error:157]	got error busi back: 938b6282-bf9c-4ec3-afab-0509eb08b02c, code: 1007 
[21:28:36.241] [14849] [WARN ] [error:167]	busi err back, erase task failed, cannot find cache task: 938b6282-bf9c-4ec3-afab-0509eb08b02c !  [THE user: test001] 
[21:28:36.243] [20256] [ERROR] [error:157]	got error busi back: a16061a9-d61c-44e4-8d4d-650a30515f14, code: 1007 
[21:28:36.243] [20256] [WARN ] [error:167]	busi err back, erase task failed, cannot find cache task: a16061a9-d61c-44e4-8d4d-650a30515f14 !  [THE user: test001] 
[21:28:36.245] [14849] [ERROR] [error:157]	got error busi back: 7ec9f453-86d0-4c08-9ef8-db504c3250ed, code: 1007 
[21:28:36.245] [14849] [WARN ] [error:167]	busi err back, erase task failed, cannot find cache task: 7ec9f453-86d0-4c08-9ef8-db504c3250ed !  [THE user: test001] 
[21:28:36.246] [20256] [ERROR] [error:157]	got error busi back: 5a62312f-bccc-4242-bdfe-5fdd12ab79b1, code: 1007 
[21:28:36.246] [20256] [WARN ] [error:167]	busi err back, erase task failed, cannot find cache task: 5a62312f-bccc-4242-bdfe-5fdd12ab79b1 !  [THE user: test001] 
[21:28:36.249] [14849] [ERROR] [error:157]	got error busi back: bcb443fb-77f5-42b1-af9e-3e1805575a2b, code: 1007 
[21:28:36.249] [14849] [WARN ] [error:167]	busi err back, erase task failed, cannot find cache task: bcb443fb-77f5-42b1-af9e-3e1805575a2b !  [THE user: test001] 
[21:28:36.250] [20256] [ERROR] [error:157]	got error busi back: 954d66dd-8b76-4778-9d44-07110abff029, code: 1007 
[21:28:36.250] [20256] [WARN ] [error:167]	busi err back, erase task failed, cannot find cache task: 954d66dd-8b76-4778-9d44-07110abff029 !  [THE user: test001] 
[21:28:36.253] [14849] [ERROR] [error:157]	got error busi back: 78aecc37-4e8f-42f7-9a87-b7dfd497ae1c, code: 1007 
[21:28:36.253] [14849] [WARN ] [error:167]	busi err back, erase task failed, cannot find cache task: 78aecc37-4e8f-42f7-9a87-b7dfd497ae1c !  [THE user: test001] 
[21:28:36.257] [20256] [ERROR] [error:157]	got error busi back: 87e1fb98-d428-4f9a-a3c9-33fa7da8bb6a, code: 1007 
[21:28:36.257] [20256] [WARN ] [error:167]	busi err back, erase task failed, cannot find cache task: 87e1fb98-d428-4f9a-a3c9-33fa7da8bb6a !  [THE user: test001] 
[21:28:36.260] [14849] [ERROR] [error:157]	got error busi back: 7850ff24-6a74-4336-a6ea-ece269b9e582, code: 1007 
[21:28:36.260] [14849] [WARN ] [error:167]	busi err back, erase task failed, cannot find cache task: 7850ff24-6a74-4336-a6ea-ece269b9e582 !  [THE user: test001] 
[21:28:36.265] [20256] [ERROR] [error:157]	got error busi back: 85a063c4-6de4-4ac0-84c1-8350e9f41603, code: 1007 
[21:28:36.265] [20256] [WARN ] [error:167]	busi err back, erase task failed, cannot find cache task: 85a063c4-6de4-4ac0-84c1-8350e9f41603 !  [THE user: test001] 
[21:28:36.269] [14849] [ERROR] [error:157]	got error busi back: 54ca3d7d-0c71-4206-aa81-4974a6e7371f, code: 1007 
[21:28:36.269] [14849] [WARN ] [error:167]	busi err back, erase task failed, cannot find cache task: 54ca3d7d-0c71-4206-aa81-4974a6e7371f !  [THE user: test001] 
[21:28:36.272] [20256] [ERROR] [error:157]	got error busi back: a758fb68-87dd-4ba8-aa73-28af56157c1e, code: 1007 
[21:28:36.272] [20256] [WARN ] [error:167]	busi err back, erase task failed, cannot find cache task: a758fb68-87dd-4ba8-aa73-28af56157c1e !  [THE user: test001] 
[21:28:36.275] [14849] [ERROR] [error:157]	got error busi back: 3c8a6962-445d-4eb6-9dab-6b19b271fa36, code: 1007 
[21:28:36.275] [14849] [WARN ] [error:167]	busi err back, erase task failed, cannot find cache task: 3c8a6962-445d-4eb6-9dab-6b19b271fa36 !  [THE user: test001] 
[21:28:36.282] [20256] [ERROR] [error:157]	got error busi back: df795237-2c5b-42b8-8084-0f2d71e9892a, code: 1007 
[21:28:36.282] [20256] [WARN ] [error:167]	busi err back, erase task failed, cannot find cache task: df795237-2c5b-42b8-8084-0f2d71e9892a !  [THE user: test001] 
[21:28:36.285] [14849] [ERROR] [error:157]	got error busi back: 7c477a11-0a0a-4398-873f-914e720e7e11, code: 1007 
[21:28:36.285] [14849] [WARN ] [error:167]	busi err back, erase task failed, cannot find cache task: 7c477a11-0a0a-4398-873f-914e720e7e11 !  [THE user: test001] 
[21:28:36.289] [20256] [ERROR] [error:157]	got error busi back: 4cf3af1b-03e2-4a48-a31c-3ffd9b21b1b3, code: 1007 
[21:28:36.289] [20256] [WARN ] [error:167]	busi err back, erase task failed, cannot find cache task: 4cf3af1b-03e2-4a48-a31c-3ffd9b21b1b3 !  [THE user: test001] 
[21:28:36.293] [14849] [ERROR] [error:157]	got error busi back: 10ab5684-74dc-4597-aa14-edb1912fff66, code: 1007 
[21:28:36.293] [14849] [WARN ] [error:167]	busi err back, erase task failed, cannot find cache task: 10ab5684-74dc-4597-aa14-edb1912fff66 !  [THE user: test001] 
[21:28:36.298] [20256] [ERROR] [error:157]	got error busi back: e0f51d12-f4e1-4c0a-bd1e-a9cc132f6bd4, code: 1007 
[21:28:36.298] [20256] [WARN ] [error:167]	busi err back, erase task failed, cannot find cache task: e0f51d12-f4e1-4c0a-bd1e-a9cc132f6bd4 !  [THE user: test001] 
[21:28:36.301] [14849] [ERROR] [error:157]	got error busi back: 27aa2967-ea70-4656-99cd-3f8858454c9d, code: 1007 
[21:28:36.301] [14849] [WARN ] [error:167]	busi err back, erase task failed, cannot find cache task: 27aa2967-ea70-4656-99cd-3f8858454c9d !  [THE user: test001] 
[21:28:36.303] [20256] [ERROR] [error:157]	got error busi back: 86f3408d-b0d1-4db1-ba44-04d57a5e7e55, code: 1007 
[21:28:36.303] [20256] [WARN ] [error:167]	busi err back, erase task failed, cannot find cache task: 86f3408d-b0d1-4db1-ba44-04d57a5e7e55 !  [THE user: test001] 
[21:28:36.307] [14849] [ERROR] [error:157]	got error busi back: 67530122-de8c-409e-99c7-e00e55875958, code: 1007 
[21:28:36.307] [14849] [WARN ] [error:167]	busi err back, erase task failed, cannot find cache task: 67530122-de8c-409e-99c7-e00e55875958 !  [THE user: test001] 
[21:28:36.313] [20256] [ERROR] [error:157]	got error busi back: cf3f91b7-dd8d-4024-8737-52689f2aa5f8, code: 1007 
[21:28:36.313] [20256] [WARN ] [error:167]	busi err back, erase task failed, cannot find cache task: cf3f91b7-dd8d-4024-8737-52689f2aa5f8 !  [THE user: test001] 
[21:28:36.316] [14849] [ERROR] [error:157]	got error busi back: f7807357-aa13-4abb-8019-65b0261c973d, code: 1007 
[21:28:36.316] [14849] [WARN ] [error:167]	busi err back, erase task failed, cannot find cache task: f7807357-aa13-4abb-8019-65b0261c973d !  [THE user: test001] 
[21:28:36.318] [20256] [ERROR] [error:157]	got error busi back: 4ffd55ee-1974-4e15-8cc9-60bd4be638bc, code: 1007 
[21:28:36.318] [20256] [WARN ] [error:167]	busi err back, erase task failed, cannot find cache task: 4ffd55ee-1974-4e15-8cc9-60bd4be638bc !  [THE user: test001] 
[21:28:36.322] [14849] [ERROR] [error:157]	got error busi back: c155f88a-a449-4427-b869-a62674c5ff1a, code: 1007 
[21:28:36.322] [14849] [WARN ] [error:167]	busi err back, erase task failed, cannot find cache task: c155f88a-a449-4427-b869-a62674c5ff1a !  [THE user: test001] 
[21:28:36.325] [20256] [ERROR] [error:157]	got error busi back: bd4e8040-7ff3-4dae-8353-0657a4aac15f, code: 1007 
[21:28:36.325] [20256] [WARN ] [error:167]	busi err back, erase task failed, cannot find cache task: bd4e8040-7ff3-4dae-8353-0657a4aac15f !  [THE user: test001] 
[21:28:36.327] [14849] [ERROR] [error:157]	got error busi back: e7e1f08b-4ba6-4215-a894-25a0aeeb7396, code: 1007 
[21:28:36.327] [14849] [WARN ] [error:167]	busi err back, erase task failed, cannot find cache task: e7e1f08b-4ba6-4215-a894-25a0aeeb7396 !  [THE user: test001] 
[21:28:36.328] [20256] [ERROR] [error:157]	got error busi back: c1ff6fde-3045-4cd2-b2b8-6bd868d6eb38, code: 1007 
[21:28:36.328] [20256] [WARN ] [error:167]	busi err back, erase task failed, cannot find cache task: c1ff6fde-3045-4cd2-b2b8-6bd868d6eb38 !  [THE user: test001] 
[21:28:36.330] [14849] [ERROR] [error:157]	got error busi back: f1fac291-a6bb-46a7-8374-ba9371e64352, code: 1007 
[21:28:36.330] [14849] [WARN ] [error:167]	busi err back, erase task failed, cannot find cache task: f1fac291-a6bb-46a7-8374-ba9371e64352 !  [THE user: test001] 
[21:28:36.332] [20256] [ERROR] [error:157]	got error busi back: eadc5c87-b032-4828-9af3-8727dc2511b0, code: 1007 
[21:28:36.332] [20256] [WARN ] [error:167]	busi err back, erase task failed, cannot find cache task: eadc5c87-b032-4828-9af3-8727dc2511b0 !  [THE user: test001] 
[21:28:36.334] [14849] [ERROR] [error:157]	got error busi back: b8356e3e-c642-4de3-acf4-ee3afd33a640, code: 1007 
[21:28:36.334] [14849] [WARN ] [error:167]	busi err back, erase task failed, cannot find cache task: b8356e3e-c642-4de3-acf4-ee3afd33a640 !  [THE user: test001] 
[21:28:36.335] [20256] [ERROR] [error:157]	got error busi back: 20a11c40-e149-4c4a-ab54-9e1d366f16f5, code: 1007 
[21:28:36.335] [20256] [WARN ] [error:167]	busi err back, erase task failed, cannot find cache task: 20a11c40-e149-4c4a-ab54-9e1d366f16f5 !  [THE user: test001] 
